Datetime,Water Level (m)
2023-12-10 18:00:00,0.0016206399
2023-12-10 19:00:00,0.0012211282
2023-12-10 20:00:00,0.0011502407
2023-12-10 21:00:00,-0.0011079494
2023-12-10 22:00:00,-0.0030394844
2023-12-10 23:00:00,0.05126392
2023-12-11 00:00:00,0.4396273
2023-12-11 01:00:00,0.73667234
2023-12-11 02:00:00,0.592277
2023-12-11 03:00:00,0.58926797
2023-12-11 04:00:00,0.63641965
2023-12-11 05:00:00,1.150118
2023-12-11 06:00:00,1.4796306
2023-12-11 07:00:00,1.510212
2023-12-11 08:00:00,1.6162913
2023-12-11 09:00:00,1.5280887
2023-12-11 10:00:00,1.4920546
2023-12-11 11:00:00,1.4592983
2023-12-11 12:00:00,1.1533004
2023-12-11 13:00:00,0.94018334
2023-12-11 14:00:00,1.0849102
2023-12-11 15:00:00,1.1620437
2023-12-11 16:00:00,1.1850538
2023-12-11 17:00:00,1.1642525
2023-12-11 18:00:00,1.2417613
2023-12-11 19:00:00,2.2581358
2023-12-11 20:00:00,1.7644745
2023-12-11 21:00:00,1.7708839
2023-12-11 22:00:00,2.1587198
2023-12-11 23:00:00,1.6278994
2023-12-12 00:00:00,1.4149939
2023-12-12 01:00:00,1.4924623
2023-12-12 02:00:00,1.5522834
2023-12-12 03:00:00,1.1105711
2023-12-12 04:00:00,1.1114495
2023-12-12 05:00:00,1.3214992
2023-12-12 06:00:00,1.9154831
2023-12-12 07:00:00,1.5923274
2023-12-12 08:00:00,1.5888227
2023-12-12 09:00:00,1.862889
2023-12-12 10:00:00,1.8614005
2023-12-12 11:00:00,1.6917608
2023-12-12 12:00:00,1.6752766
2023-12-12 13:00:00,1.3509066
2023-12-12 14:00:00,1.1193701
2023-12-12 15:00:00,1.361168
2023-12-12 16:00:00,1.0120687
2023-12-12 17:00:00,1.23051
2023-12-12 18:00:00,1.5663705
2023-12-12 19:00:00,1.7098546
2023-12-12 20:00:00,1.8759762
2023-12-12 21:00:00,1.9881037
2023-12-12 22:00:00,2.0213368
2023-12-12 23:00:00,1.7266845
2023-12-13 00:00:00,1.533931
2023-12-13 01:00:00,1.5962161
2023-12-13 02:00:00,1.6490244
2023-12-13 03:00:00,1.2146243
2023-12-13 04:00:00,0.9843142
2023-12-13 05:00:00,1.2864649
2023-12-13 06:00:00,1.8150998
2023-12-13 07:00:00,1.5015494
2023-12-13 08:00:00,1.5264184
2023-12-13 09:00:00,1.8228921
2023-12-13 10:00:00,2.171956
2023-12-13 11:00:00,1.7533693
2023-12-13 12:00:00,1.5365908
2023-12-13 13:00:00,1.3541527
2023-12-13 14:00:00,1.7297868
2023-12-13 15:00:00,1.2389023
2023-12-13 16:00:00,1.4703102
2023-12-13 17:00:00,1.0838319
2023-12-13 18:00:00,1.132648
2023-12-13 19:00:00,1.2784721
2023-12-13 20:00:00,1.6136814
2023-12-13 21:00:00,2.0264978
2023-12-13 22:00:00,2.0912495
2023-12-13 23:00:00,2.315318
2023-12-14 00:00:00,1.8448415
2023-12-14 01:00:00,1.591918
2023-12-14 02:00:00,1.3785704
2023-12-14 03:00:00,1.6414366
2023-12-14 04:00:00,1.2715821
2023-12-14 05:00:00,1.3515875
2023-12-14 06:00:00,1.142392
2023-12-14 07:00:00,1.2165115
2023-12-14 08:00:00,1.3263247
2023-12-14 09:00:00,1.6274239
2023-12-14 10:00:00,1.9075241
2023-12-14 11:00:00,1.6257544
2023-12-14 12:00:00,2.156489
2023-12-14 13:00:00,1.557836
2023-12-14 14:00:00,1.2922503
2023-12-14 15:00:00,1.0981895
2023-12-14 16:00:00,1.6027479
2023-12-14 17:00:00,1.0087757
2023-12-14 18:00:00,1.1548368
2023-12-14 19:00:00,1.3888324
2023-12-14 20:00:00,1.5629691
2023-12-14 21:00:00,1.7713885
2023-12-14 22:00:00,2.0584583
2023-12-14 23:00:00,1.9097743
2023-12-15 00:00:00,1.8904554
2023-12-15 01:00:00,1.8097203
2023-12-15 02:00:00,1.5131581
2023-12-15 03:00:00,1.3023373
2023-12-15 04:00:00,1.7199595
2023-12-15 05:00:00,1.2108921
2023-12-15 06:00:00,0.97435
2023-12-15 07:00:00,1.3039305
2023-12-15 08:00:00,1.7946191
2023-12-15 09:00:00,1.5861682
2023-12-15 10:00:00,1.5951636
2023-12-15 11:00:00,1.5857865
2023-12-15 12:00:00,2.2811773
2023-12-15 13:00:00,1.6378355
2023-12-15 14:00:00,1.4078662
2023-12-15 15:00:00,1.392028
2023-12-15 16:00:00,1.6076738
2023-12-15 17:00:00,1.113569
2023-12-15 18:00:00,1.4344087
2023-12-15 19:00:00,1.0974647
2023-12-15 20:00:00,1.1960485
2023-12-15 21:00:00,1.3782057
2023-12-15 22:00:00,1.9212736
2023-12-15 23:00:00,2.0977616
2023-12-16 00:00:00,1.9739654
2023-12-16 01:00:00,2.0933924
2023-12-16 02:00:00,1.7153704
2023-12-16 03:00:00,1.486326
2023-12-16 04:00:00,1.3406081
2023-12-16 05:00:00,1.6803972
2023-12-16 06:00:00,1.1408027
2023-12-16 07:00:00,1.5115317
2023-12-16 08:00:00,1.2481463
2023-12-16 09:00:00,1.2638143
2023-12-16 10:00:00,1.3626192
2023-12-16 11:00:00,2.286765
2023-12-16 12:00:00,1.6851915
2023-12-16 13:00:00,1.7217414
2023-12-16 14:00:00,1.7035054
2023-12-16 15:00:00,1.3852218
2023-12-16 16:00:00,1.186407
2023-12-16 17:00:00,1.3452088
2023-12-16 18:00:00,1.176698
